Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2018-02-12,1537,50.1,50.75,50.0,50.0,754150.0,-15868186.0,52.030847724691036,51.67876701781534,50.7356070033882
2018-02-13,1538,50.5,50.5,49.95,50.2,2284430.0,-14784584.0,51.83812691156567,51.620776154371605,50.72500092411319
2018-02-14,1539,50.3,51.0,50.0,50.95,1656100.0,-7905580.0,51.74463986824297,51.59447120714134,50.72945635135847
2018-02-15,1540,51.0,51.0,50.5,51.0,161120.0,-180931.0,51.6662567242174,51.57115861078285,50.73481365133157
2018-02-19,1541,51.0,51.35,50.95,51.0,2935430.0,-1573437.0,51.596124437457675,51.54876023388941,50.740064866156686
2018-02-20,1542,51.0,51.1,50.8,51.0,647260.0,-6372351.0,51.53337449667266,51.52724022471728,50.74521209652982
2018-02-21,1543,51.0,51.5,50.95,51.0,542100.0,-8294221.0,51.47722981281238,51.50656413747346,50.75025740154904
2018-02-22,1544,51.15,51.5,50.4,50.5,2108940.0,8223139.0,51.37436351672686,51.46709103404313,50.74530180943914
2018-02-23,1545,50.4,50.5,49.0,49.0,2253430.0,-66840980.0,51.12443051496614,51.37034236604144,50.710741377569065
2018-02-26,1546,49.0,50.25,48.85,49.5,2719300.0,-30415355.0,50.953437829180224,51.29699560658883,50.68676630078552
2018-02-27,1547,49.5,51.45,49.5,51.05,2126500.0,-31398660.0,50.96360226821388,51.28730950436966,50.693959047304624
2018-02-28,1548,50.45,52.15,50.0,51.9,1361730.0,6346786.0,51.062170450507146,51.31133658262967,50.717841046367894
2018-03-01,1549,51.5,52.7,51.5,52.2,1515300.0,42198214.0,51.181941982032725,51.3461861284089,50.74719072861804
2018-03-02,1550,52.2,52.5,51.4,52.2,1662830.0,37656820.0,51.289105983924024,51.379669025334046,50.77595922904143
2018-03-05,1551,52.2,52.3,51.65,52.0,442410.0,17101269.0,51.36393693298465,51.4039957302229,50.80019766014953
2018-03-06,1552,52.1,53.6,52.1,53.15,3427480.0,118471302.0,51.55194357161785,51.47246648590044,50.84672839955251
2018-03-07,1553,53.15,53.2,52.0,52.75,987410.0,23075978.0,51.678054774605435,51.52256583939454,50.88441694609602
2018-03-08,1554,52.8,53.95,52.8,53.95,2034420.0,84522652.0,51.91720690359434,51.61775933588886,50.945121561024806
2018-03-09,1555,53.95,53.95,53.15,53.25,327490.0,9078140.0,52.057500913742295,51.68176877369715,50.99076271823224
2018-03-12,1556,53.95,53.95,53.6,53.85,997450.0,6222674.0,52.24618502808522,51.76679744923843,51.04738127826725
2018-03-13,1557,53.9,54.0,53.5,53.8,1728770.0,36933246.0,52.409744498813076,51.846530882601634,51.1018885796877
2018-03-14,1558,54.0,54.0,53.1,53.1,846200.0,-10343344.0,52.482402972622225,51.895686534264314,51.14145514246616
2018-03-15,1559,53.85,53.85,53.0,53.15,631040.0,15878318.0,52.55267634392515,51.944875297626496,51.18122830796187
2018-03-16,1560,53.1,53.3,52.85,53.0,2332650.0,22490115.0,52.59976304456461,51.986252736935256,51.21724358899233
2018-03-19,1561,53.3,53.45,53.15,53.35,1003330.0,36599191.0,52.67873535566307,52.03973302176133,51.25947638921031
2018-03-20,1562,53.45,53.45,52.8,53.0,1342690.0,33692438.0,52.71255268664591,52.0773905503197,51.29394220328536
2018-03-21,1563,53.0,53.7,52.2,52.6,1417380.0,13406375.0,52.70070503542003,52.09788503854247,51.31980473391336
2018-03-22,1564,52.6,53.25,52.25,53.0,1562070.0,18332183.0,52.73220976853371,52.13326209585453,51.353075927301205
2018-03-23,1565,53.0,53.0,52.45,52.8,891740.0,15282281.0,52.739345582372245,52.15940868033082,51.38172788913682
2018-03-26,1566,52.75,52.75,50.1,52.0,481040.0,-8420031.0,52.66151973159624,52.15315735953353,51.39397090123313
2018-03-27,1567,52.5,52.5,50.6,52.2,1110430.0,-19156091.0,52.61293870721769,52.15499432582633,51.40993187348594
2018-03-28,1568,53.0,53.0,51.95,52.45,1515900.0,-21712589.0,52.59578726435266,52.16656317579393,51.43052728193175
2018-04-02,1569,52.5,52.9,51.1,52.9,94020.0,283264.0,52.62780965757871,52.19532540419417,51.45962575159648
2018-04-03,1570,51.55,52.25,51.55,51.6,455270.0,-9232549.0,52.51961916730726,52.17197930991204,51.46240543968368
2018-04-04,1571,52.0,52.25,51.5,52.0,1621580.0,-28794296.0,52.46492241285386,52.165235023248826,51.47305087652162
2018-04-05,1572,52.25,52.3,51.25,52.0,480450.0,4622151.0,52.415983211500816,52.15875521841553,51.48348551263011
2018-04-06,1573,52.0,52.05,51.25,52.0,225640.0,3411942.0,52.372195505027065,52.15252952357571,51.493713522281
2018-04-10,1574,52.0,52.1,51.3,52.0,594310.0,1507744.0,52.333017030813686,52.14654797363156,51.50373899708732
2018-04-11,1575,52.0,52.1,51.65,51.95,1240860.0,9385407.0,52.29269944862277,52.138840209959724,51.51257584863014
2018-04-12,1576,52.2,53.0,51.95,53.0,1331290.0,21716388.0,52.36715213824142,52.172611182118175,51.54202979222161
2018-04-13,1577,53.0,53.0,52.3,52.75,1177570.0,14949325.0,52.407451913163385,52.195253880858644,51.56594999435586
2018-04-16,1578,51.75,53.0,51.5,51.95,1664310.0,-2205709.0,52.35929908019881,52.185636081609275,51.573554944962645
2018-04-17,1579,51.4,51.4,46.1,47.2,14369700.0,-233217825.0,51.81621496649368,51.990120941154025,51.48694989654758
2018-04-18,1580,47.95,48.25,46.8,48.05,9110700.0,19656150.0,51.419771285810135,51.8356063944421,51.418891482754546
2018-04-19,1581,48.05,48.05,47.0,47.95,2769500.0,-20834775.0,51.05453220309328,51.68322967309143,51.35020056230396
2018-04-20,1582,47.05,48.45,47.05,48.0,1608800.0,18921315.0,50.73300249750451,51.538789293754505,51.28385995710983
2018-04-23,1583,48.2,48.2,47.05,47.95,975900.0,-9306370.0,50.44005486618824,51.39805245870531,51.21784292825617
2018-04-24,1584,47.5,48.2,47.1,48.0,4530800.0,14190180.0,50.18320698553685,51.264795499540384,51.1541232663105
2018-04-25,1585,47.5,47.9,45.9,47.0,2203300.0,-13221330.0,49.84813256600666,51.097548617205476,51.07186339965089
2018-04-26,1586,47.0,47.55,46.55,47.4,1000500.0,-814770.0,49.59043440116386,50.952546710648406,50.999153233321174
2018-04-27,1587,47.4,48.1,47.1,47.5,3572400.0,-48002965.0,49.370388674725554,50.817152721995534,50.9298630702851
2018-04-30,1588,47.3,47.5,47.2,47.4,691800.0,-8771955.0,49.162979340543906,50.68314673289765,50.859964791665604
2018-05-02,1589,47.3,47.5,46.4,47.0,385000.0,-14402295.0,48.93529730469719,50.53870960611735,50.78352984529597
2018-05-03,1590,46.5,46.5,45.6,46.0,25400600.0,-27149480.0,48.626318641044854,50.36072099411275,50.68880648202279
2018-05-04,1591,46.0,46.1,45.7,45.85,894000.0,-1696310.0,48.334074573566454,50.18382997473579,50.59298853188373
2018-05-07,1592,45.85,46.95,45.7,46.95,451800.0,-8735350.0,48.18838251319103,50.05701311298144,50.520850145113755
2018-05-08,1593,46.95,47.0,46.1,47.0,187200.0,-5234840.0,48.06328961706566,49.937130245805704,50.45113034026002
2018-05-09,1594,47.0,47.0,46.0,46.6,207900.0,-4581175.0,47.909259131058754,49.806262393029,50.3748703335222
2018-05-10,1595,45.8,46.95,45.8,46.15,681800.0,-20261480.0,47.724073959368354,49.662879554086686,50.29120953483858
2018-05-11,1596,46.0,46.75,46.0,46.6,213000.0,-8061145.0,47.605750384698,49.542766630397004,50.218116276722974
2018-05-15,1597,46.25,48.0,46.0,47.5,1101700.0,-15040070.0,47.5946187652561,49.46265813508733,50.16429219203539
2018-05-16,1598,47.8,47.8,46.0,47.5,201100.0,311125.0,47.58465889522914,49.38569114939762,50.111533930806964
2018-05-17,1599,47.9,47.9,47.35,47.55,224800.0,88240.0,47.581010590468175,49.31370326118595,50.06081048663257
2018-05-18,1600,47.5,47.9,46.0,47.9,401900.0,-12748410.0,47.61458842305047,49.25826391761004,50.01802216016461
2018-05-21,1601,47.0,47.9,47.0,47.8,417100.0,-2998245.0,47.63410543115042,49.201077097311604,49.97410092927025
2018-05-22,1602,47.6,47.9,47.5,47.65,579200.0,998760.0,47.6357785436609,49.14025054447586,49.92807912869064
2018-05-23,1603,47.65,47.7,47.0,47.7,842300.0,7443380.0,47.64253869695976,49.08377013096699,49.88395874990469
2018-05-24,1604,47.5,47.65,46.8,46.95,745200.0,-20809355.0,47.569639886753464,49.00009287092906,49.825860556837256
2018-05-25,1605,46.95,47.7,46.85,47.7,397100.0,-746975.0,47.58336200393731,48.949108836774975,49.783764308187024
2018-05-28,1606,47.0,47.5,46.95,47.5,135600.0,-664415.0,47.57458705615444,48.89228103925439,49.73854125257935
2018-05-29,1607,47.3,47.7,46.7,47.5,204300.0,-2947470.0,47.56673578708554,48.83768178281304,49.69421370302332
2018-05-30,1608,46.85,47.5,46.6,47.0,979000.0,-6912330.0,47.50707938844496,48.76561583054586,49.64086293662682
2018-05-31,1609,47.0,47.0,46.35,46.7,434400.0,-9584790.0,47.4221236633455,48.68461128817152,49.582628026990655
2018-06-01,1610,46.9,47.0,46.1,46.75,233700.0,-8871540.0,47.35137380404597,48.608744178831465,49.52653638289182
2018-06-04,1611,47.0,47.1,46.75,47.0,997600.0,23404520.0,47.3143870878306,48.54565617181846,49.47650595946822
2018-06-05,1612,47.0,47.5,46.6,47.5,117100.0,-1324530.0,47.333925289111605,48.50465004743342,49.43736722759756
2018-06-06,1613,47.0,47.6,47.0,47.5,400800.0,7897795.0,47.35140683762615,48.4652520063576,49.39900352012038
2018-06-07,1614,47.5,47.75,47.15,47.7,455800.0,-4704415.0,47.38810085471814,48.43524212375534,49.3653598860586
2018-06-08,1615,47.7,47.95,47.7,47.9,645900.0,19427755.0,47.44198497527413,48.41425223654925,49.336342858611886
2018-06-11,1616,48.0,48.0,47.5,48.0,302400.0,5469685.0,47.50072339892947,48.39800705080222,49.30988062378789
2018-06-13,1617,48.0,49.0,47.9,48.35,1782600.0,47905970.0,47.59012093588427,48.396124421359,49.29087308668318
2018-06-14,1618,48.85,48.85,47.2,48.0,755300.0,20084825.0,47.63326610052803,48.38059013032531,49.26531124338252
2018-06-18,1619,47.95,48.0,47.25,48.0,750800.0,-172075.0,47.6718696688935,48.36566502717529,49.24025557519673
2018-06-19,1620,47.25,47.9,47.2,47.7,1873800.0,-17195030.0,47.674830756378405,48.339560516305674,49.20975546479679
2018-06-20,1621,47.75,48.2,47.75,47.85,1024300.0,15140385.0,47.693269624128035,48.32036206468585,49.18282961400874
2018-06-21,1622,47.2,47.9,47.2,47.9,259600.0,-5701470.0,47.7150307163251,48.303877277835426,49.15742704739471
2018-06-22,1623,47.9,47.9,47.1,47.5,2854000.0,-17981950.0,47.69239590408034,48.27235267870461,49.12460670982253
2018-06-25,1624,48.0,48.0,47.0,47.2,441600.0,-6003765.0,47.64056475628241,48.23029963248091,49.08649568586565
2018-06-26,1625,47.6,47.6,46.1,46.7,1332200.0,-17614065.0,47.54155793983163,48.17028788218754,49.03923834555148
2018-06-27,1626,46.1,47.45,46.1,47.0,809900.0,-15669070.0,47.48455184090198,48.12439423974881,48.99885738821383
2018-06-28,1627,47.0,47.5,46.5,47.3,559400.0,-8387510.0,47.46512533133336,48.0920650538763,48.96521664785315
2018-06-29,1628,47.5,47.5,46.5,46.6,847200.0,-36285200.0,47.37405950698247,48.033552698822355,48.918380674628345
2018-07-02,1629,46.6,47.0,46.1,47.0,174500.0,-6631125.0,47.33468482203696,47.99302122043714,48.8803929384971
2018-07-03,1630,47.0,47.0,46.0,46.0,958600.0,-40396010.0,47.19419168287518,47.91486352551804,48.82335545456645
2018-07-04,1631,46.5,46.5,45.8,46.0,944700.0,-27402155.0,47.06848729520409,47.83977083824281,48.76744742576316
2018-07-05,1632,45.65,46.0,45.6,45.8,357300.0,-1831570.0,46.93496231676156,47.7597798249784,48.708686090599535
2018-07-06,1633,45.8,45.9,45.65,45.9,153000.0,-5738030.0,46.826018914997185,47.68684728282238,48.65306854425104
2018-07-09,1634,46.0,46.0,45.7,45.85,101200.0,-2085050.0,46.72328008183959,47.61481405604503,48.597562236444084
2018-07-10,1635,45.85,46.05,45.85,46.0,970100.0,9434325.0,46.64714533638279,47.5514880146315,48.54612536047489
2018-07-11,1636,46.1,46.1,45.8,46.0,407600.0,-12910845.0,46.579024774658286,47.490645347391045,48.495707036505095
2018-07-12,1637,46.0,46.0,45.0,45.7,1716500.0,-54295010.0,46.48649585101005,47.42042396121885,48.44034650112875
2018-07-13,1638,45.7,45.8,45.0,45.0,1782000.0,-37210355.0,46.3300226035353,47.325505374504395,48.37222082783907
2018-07-16,1639,45.2,45.4,45.1,45.3,302900.0,-4102885.0,46.22159917158422,47.24607379119048,48.31138477184226
2018-07-17,1640,45.3,45.85,45.2,45.2,284200.0,-8901160.0,46.11406241668061,47.16583560330066,48.24977319220182
2018-07-18,1641,45.9,46.2,45.3,46.0,323400.0,-5532285.0,46.10205584650372,47.12011656003396,48.2052232279998
2018-07-19,1642,46.0,46.3,45.5,45.7,127800.0,-2329110.0,46.05973417845069,47.06442571454244,48.15561484724732
2018-07-20,1643,45.95,46.4,45.6,46.4,538600.0,-19718075.0,46.09555163335062,47.03836980416823,48.12085019680679
2018-07-23,1644,46.4,46.4,45.1,45.25,1433500.0,-16624095.0,46.00654619826108,46.96823765498516,48.064001678058126
2018-07-24,1645,45.2,45.2,44.1,44.2,2208200.0,-49976845.0,45.816383440549394,46.85967931557398,47.9874867933441
2018-07-25,1646,44.7,46.0,44.4,45.6,2698400.0,-36744080.0,45.79360623628104,46.81028012672793,47.94020982713927
2018-07-26,1647,45.5,46.2,44.85,45.3,1890100.0,-32485635.0,45.74164768509355,46.751053455091544,47.887928444423636
2018-07-27,1648,45.7,46.0,45.0,45.6,1869900.0,-30139460.0,45.726737402452144,46.7059141039115,47.84262293067268
2018-07-30,1649,45.6,46.2,45.6,45.8,361600.0,6761385.0,45.73444925482559,46.67038806062085,47.802174951847476
2018-07-31,1650,45.8,46.1,45.25,45.25,1868200.0,-31103095.0,45.6834545964229,46.614686568047475,47.75163683398912
2018-08-01,1651,46.0,46.45,45.5,46.0,842500.0,1875540.0,45.71677516522049,46.59058121243778,47.71695095608834
2018-08-02,1652,46.35,46.5,45.8,46.0,1262400.0,-34237895.0,45.7465883057236,46.567421164891186,47.6829519272549
2018-08-03,1653,46.0,46.75,46.0,46.5,1184900.0,5343400.0,45.82589479985796,46.564777197640545,47.65952713661619
2018-08-06,1654,46.6,47.1,46.6,47.1,875100.0,15679825.0,45.96001113671501,46.58576632714485,47.64844739133666
2018-08-07,1655,47.1,47.1,46.5,46.55,814000.0,-5895770.0,46.022115227587115,46.58436372608034,47.62669595784485
2018-08-08,1656,46.5,46.95,46.2,46.55,557900.0,-16347020.0,46.077682045735855,46.58301612897914,47.605375245808325
2018-08-09,1657,46.55,46.9,46.4,46.9,97900.0,1585760.0,46.164241830395234,46.595446869019185,47.59140741915864
2018-08-10,1658,46.9,46.9,45.6,45.6,1952600.0,-46994985.0,46.10484795351152,46.556409736900775,47.55197360887827
2018-08-13,1659,46.6,46.6,44.4,45.0,1934600.0,-29279275.0,45.98854816893136,46.49537406094389,47.501439478009395
2018-08-14,1660,45.85,45.85,43.85,44.0,3137000.0,-85796045.0,45.779227309043854,46.39751625463237,47.432104042801285
2018-08-15,1661,44.5,44.6,43.85,44.1,4385500.0,-32452710.0,45.60246653967081,46.30741757798012,47.36612178452799
2018-08-16,1662,44.55,44.6,43.95,44.0,5255600.0,-24492215.0,45.433785851284405,46.21693061413775,47.29946590760665
2018-08-17,1663,44.8,44.8,44.2,44.25,816100.0,-26059155.0,45.3091768143071,46.139796080249994,47.23908044408968
2018-08-20,1664,44.5,45.0,44.25,44.75,401500.0,-10042845.0,45.25031609701161,46.08529427318138,47.18979172242454
2018-08-22,1665,44.95,46.3,44.95,46.1,598800.0,5553465.0,45.3397565078525,46.085870968350726,47.168211688317115
2018-08-23,1666,46.4,46.95,46.1,46.85,1101400.0,31892705.0,45.49872950702592,46.11583681272914,47.161910466766294
2018-08-24,1667,46.85,46.9,46.0,46.5,389000.0,8020555.0,45.60412640102321,46.13090203575936,47.14880332881052
2018-08-28,1668,46.5,46.85,46.0,46.0,429900.0,6862800.0,45.645797306178636,46.125768622592325,47.126054748042
2018-08-29,1669,45.8,46.1,45.6,46.0,869100.0,-15724805.0,45.68308180026512,46.120836519745566,47.10375663421937
2018-08-30,1670,46.0,46.05,45.6,45.95,803000.0,-1153695.0,45.711178452868786,46.11413704838298,47.08090996819523
2018-08-31,1671,45.95,46.75,45.6,46.0,842200.0,3977800.0,45.74158072098786,46.10966108570128,47.059505810409185
2018-09-03,1672,46.0,46.05,45.7,45.8,227400.0,-7412285.0,45.74773011877861,46.097517513713036,47.03456510129217
2018-09-04,1673,45.8,46.0,44.5,45.0,868600.0,-28615925.0,45.66902168522297,46.054477611214466,46.994276683444795
2018-09-05,1674,45.0,45.5,44.65,44.8,218700.0,-3186760.0,45.57754571835739,46.005282410774676,46.95082566001025
2018-09-06,1675,44.7,44.8,44.5,44.8,131000.0,-2921705.0,45.495698800635566,45.95801643388156,46.90823505288135
2018-09-07,1676,44.7,44.7,44.2,44.45,1022100.0,-12963630.0,45.38562524267393,45.898878534513656,46.8595571310421
2018-09-10,1677,44.45,45.0,44.1,45.0,2002900.0,-23065925.0,45.345033111866144,45.86362839590529,46.82273421755612
2018-09-11,1678,45.0,45.0,44.3,45.0,85200.0,-979080.0,45.30871383693287,45.829760615673706,46.78664047067382
2018-09-12,1679,45.0,45.0,44.3,45.0,657500.0,-21921290.0,45.27621764357151,45.79722098368649,46.75126145145255
2018-09-13,1680,44.55,45.0,44.55,44.9,26700.0,-682620.0,45.23661578635346,45.76203584707135,46.714602808849534
2018-09-14,1681,45.0,45.0,44.2,45.0,98500.0,-814655.0,45.21170886147415,45.732152088362646,46.680650277981215
2018-09-17,1682,45.0,45.0,44.1,45.0,57900.0,-29345.0,45.18942371816108,45.703440241760205,46.64737007445685
2018-09-18,1683,45.0,45.0,44.05,44.25,173600.0,-1330015.0,45.090537010986225,45.64644258522061,46.59989739971514
2018-09-19,1684,44.25,45.0,43.85,45.0,267700.0,-2432385.0,45.081006799303466,45.6210918956041,46.5682162630871
2018-09-20,1685,44.6,45.0,44.5,44.8,1247200.0,26873165.0,45.0514271362189,45.58889221342354,46.53320207965963
2018-09-21,1686,44.85,44.85,44.5,44.8,2352300.0,22759405.0,45.024961121880075,45.557955263877524,46.49888124639904
2018-09-24,1687,44.8,46.0,44.8,45.85,1031900.0,18265300.0,45.111807319576904,45.56940799862743,46.48603211280698
2018-09-25,1688,44.6,45.8,44.0,44.0,3007400.0,-14327780.0,44.99477497014776,45.50786258691655,46.436803754137536
2018-09-26,1689,45.0,45.7,44.05,45.7,770300.0,10845240.0,45.069009183816426,45.515397387429616,46.42221358078828
2018-09-27,1690,44.8,45.7,44.8,45.7,927800.0,-11563155.0,45.13542926973047,45.52263670556963,46.40791232176277
2018-09-28,1691,45.7,45.8,45.0,45.0,172300.0,-3416570.0,45.121173557127285,45.50214114848846,46.38003286984668
2018-10-01,1692,45.7,45.7,44.5,44.5,315400.0,-1469225.0,45.05578686690336,45.462841495606575,46.34280449618634
2018-10-02,1693,44.5,45.0,42.55,43.15,1666800.0,6562880.0,44.85517772301878,45.3721418291122,46.279580644776715
2018-10-03,1694,43.15,44.0,43.15,44.0,1110900.0,-3778165.0,44.76515901533259,45.3183323456176,46.234440433989064
2018-10-04,1695,44.0,44.9,43.1,44.9,1054900.0,-1741445.0,44.77935280319232,45.30192715559338,46.20801587093977
2018-10-05,1696,45.0,45.0,43.2,44.0,190600.0,118880.0,44.69731566601418,45.250871188707364,46.164292784386504
2018-10-08,1697,44.8,44.8,42.2,42.2,1387100.0,-2678525.0,44.43444033274952,45.13122918130707,46.085791937170924
2018-10-09,1698,42.2,42.65,41.05,41.45,1774200.0,-7293290.0,44.12028871877589,44.986867252628365,45.99399407702893
2018-10-10,1699,41.45,42.75,41.45,42.0,225600.0,-1182235.0,43.89710043258896,44.86973520350568,45.914905085404605
2018-10-11,1700,42.5,42.5,40.5,40.5,470900.0,-9706965.0,43.53951091336906,44.69837303866233,45.80767924212925
2018-10-12,1701,41.5,43.0,40.5,43.0,200200.0,-1416380.0,43.48272029090918,44.631770174401055,45.75208163337422
2018-10-15,1702,43.0,43.0,42.0,42.0,520600.0,-6545775.0,43.32664447081346,44.52856350089513,45.67778298716879
2018-10-16,1703,42.8,42.9,41.0,41.0,596400.0,1578760.0,43.08173452651732,44.39018846164434,45.58515362108624
2018-10-17,1704,42.3,42.35,40.75,40.95,1448400.0,-19058870.0,42.85734141846286,44.25527911020731,45.49336840086672
2018-10-18,1705,40.95,40.95,39.6,40.2,1393700.0,-21074610.0,42.577621269150974,44.09624855686585,45.38854922461193
2018-10-19,1706,40.2,40.7,40.0,40.4,1006400.0,-26166725.0,42.348397977661406,43.951297633067185,45.28976607164933
2018-10-22,1707,40.65,42.2,40.65,41.95,102300.0,-398839.0,42.30646134843389,43.8728153729469,45.2236320900325
2018-10-23,1708,41.95,42.0,41.1,42.0,320100.0,-9272490.0,42.27420225912506,43.79937163283135,45.15979779121998
2018-10-24,1709,42.0,42.0,40.8,41.15,534500.0,-1590555.0,42.15586517921716,43.69547470605364,45.08039585476018
2018-10-25,1710,41.0,41.9,39.9,41.9,293000.0,-4244185.0,42.12893200245746,43.62506393326722,45.01741771902236
2018-10-26,1711,41.85,42.0,40.25,42.0,451100.0,-6852855.0,42.11536021272509,43.5613359358842,44.95766687310112
2018-10-29,1712,42.0,42.0,41.0,41.6,30200.0,-551740.0,42.061111769280345,43.484420801143635,44.89117842016841
2018-10-30,1713,41.15,41.15,40.5,40.75,353000.0,-7966265.0,41.92310000409294,43.37718861286349,44.809174887095786
